74.21,74.21,90.84,72.57,69.09
81.70,81.70,88.24,70.70,67.45
78.62,78.62,89.14,71.91,64.97
79.40,79.40,88.02,70.09,66.15
78.54,78.54,85.80,66.91,63.69
79.47,79.47,60.09,67.61,60.70
78.84,78.84,72.27,70.37,58.72
77.39,77.39,71.60,68.78,61.81
77.88,77.88,74.36,70.21,63.80
78.77,78.77,75.76,70.14,66.60
78.66,78.66,70.51,74.19,67.37
79.73,79.73,62.79,75.51,66.87
78.06,78.06,62.91,77.56,65.38
76.68,76.68,65.75,79.27,65.03
76.14,76.14,67.67,79.03,70.16
77.83,77.83,67.10,77.44,70.91
78.06,78.06,66.98,75.15,68.50
79.69,79.69,68.79,73.71,73.17
77.47,77.47,66.26,73.02,74.09
78.39,78.39,64.63,75.09,71.53
80.00,80.00,68.69,73.76,69.10
77.33,77.33,71.08,75.39,68.91
76.59,76.59,73.85,79.87,71.23
79.28,79.28,76.03,81.53,70.58
77.47,77.47,75.61,81.26,69.62
75.38,75.38,74.59,80.61,67.11
76.59,76.59,73.33,80.62,67.04
76.98,76.98,75.89,80.78,67.09
76.53,76.53,76.02,79.81,67.78
73.53,73.53,73.62,78.53,68.44
75.78,75.78,69.02,78.44,70.98
77.07,77.07,68.62,75.15,72.73
77.38,77.38,65.83,74.23,71.60
77.87,77.87,61.16,74.43,68.49
77.07,77.07,66.34,73.90,68.71
76.62,76.62,68.09,73.40,65.71
77.34,77.34,71.20,71.78,68.16
77.03,77.03,78.72,70.04,68.80
78.59,78.59,80.35,69.10,68.88
77.30,77.30,81.28,68.97,63.61
77.50,77.50,84.56,68.60,64.87
77.95,77.95,81.94,66.06,67.70
77.01,77.01,82.96,68.60,70.71
75.19,75.19,84.79,70.21,69.92
74.13,74.13,84.20,68.88,68.61
75.21,75.21,82.83,70.75,70.38
73.94,73.94,80.79,69.15,68.01
77.44,77.44,81.75,66.83,65.68
79.93,79.93,89.29,53.08,67.52
80.99,80.99,89.37,56.50,66.74
79.38,79.38,90.08,55.14,67.79
80.84,80.84,91.77,58.16,67.48
78.61,78.61,89.91,60.61,68.66
81.59,81.59,91.90,65.73,67.80
79.16,79.16,90.90,60.45,65.76
77.99,77.99,90.71,66.27,66.00
79.71,79.71,89.52,68.58,65.31
79.68,79.68,88.39,69.37,67.69
80.76,80.76,88.22,70.54,72.08
77.99,77.99,81.86,71.41,72.87
77.08,77.08,66.49,73.36,72.65
80.08,80.08,76.71,73.56,69.89
80.22,80.22,71.89,72.58,68.32
80.53,80.53,74.63,74.79,71.74
79.83,79.83,75.89,74.60,71.45
77.41,77.41,68.67,75.31,70.48
79.43,79.43,61.25,74.38,69.20
81.74,81.74,63.09,73.25,67.72
80.69,80.69,65.71,73.58,71.33
78.72,78.72,65.72,73.27,72.71
80.12,80.12,65.82,71.45,72.31
81.11,81.11,67.12,74.29,73.21
79.16,79.16,68.92,75.16,72.13
80.75,80.75,65.79,74.78,68.95
79.61,79.61,67.01,74.45,68.03
79.25,79.25,69.32,76.18,68.13
79.78,79.78,70.37,75.77,65.48
81.46,81.46,75.27,74.25,70.77
80.15,80.15,75.01,74.55,70.95
78.05,78.05,73.72,73.98,70.24
75.50,75.50,76.16,70.48,71.45
74.32,74.32,78.01,65.71,74.84
70.16,70.16,76.09,64.70,73.68
70.90,70.90,80.54,65.78,72.98
68.70,68.70,82.88,65.19,72.92
71.69,71.69,78.62,68.91,71.61
71.01,71.01,85.29,75.01,73.07
68.26,68.26,83.78,76.95,72.43
66.04,66.04,83.70,76.65,74.40
65.95,65.95,81.48,77.82,72.01
64.55,64.55,83.18,76.21,69.91
65.68,65.68,84.13,72.29,73.36
62.89,62.89,83.77,62.07,73.14
66.98,66.98,82.40,60.62,71.50
69.88,69.88,84.00,64.20,71.02
70.14,70.14,87.42,65.88,72.75
70.72,70.72,85.17,67.13,72.20
64.59,64.59,87.14,68.65,71.99
68.53,68.53,87.01,70.58,71.71
65.00,65.00,87.08,71.93,71.89
62.09,62.09,85.32,72.06,71.64
61.50,61.50,85.47,70.03,67.90
60.37,60.37,88.51,66.82,71.14
59.35,59.35,90.02,63.93,64.49
57.47,57.47,89.25,60.65,64.59
63.32,63.32,89.12,62.32,67.80
68.03,68.03,92.09,73.31,66.93
65.67,65.67,89.56,77.10,68.70
61.26,61.26,90.87,75.36,69.60
60.42,60.42,90.10,77.91,67.42
59.15,59.15,89.08,79.49,67.18
56.00,56.00,88.04,79.64,67.20
57.54,57.54,89.70,79.41,67.87
55.04,55.04,88.45,80.24,67.57
55.92,55.92,80.31,82.19,67.63
54.56,54.56,62.30,83.01,67.40
52.02,52.02,75.56,82.81,67.65
54.96,54.96,71.91,81.88,66.64
56.32,56.32,75.94,81.38,66.19
58.69,58.69,73.73,81.28,67.29
59.24,59.24,65.67,81.49,65.73
55.80,55.80,55.91,81.48,67.54
56.41,56.41,66.88,82.23,68.99
58.21,58.21,69.07,80.57,67.37
60.72,60.72,71.05,80.30,67.66
61.57,61.57,78.36,78.82,68.61
57.07,57.07,75.14,76.04,68.19
60.13,60.13,76.98,76.31,68.69
63.31,63.31,81.70,77.80,68.91
57.50,57.50,81.70,78.59,69.53
58.44,58.44,83.99,79.74,70.15
48.06,48.06,82.80,79.70,67.32
50.63,50.63,82.02,79.14,68.36
50.63,50.63,81.30,74.81,67.38
40.95,40.95,78.86,69.03,62.29
41.68,41.68,85.50,61.47,62.97
45.88,45.88,89.95,51.12,63.34
48.05,48.05,92.12,54.38,60.13
54.23,54.23,91.14,45.43,63.40
54.49,54.49,91.15,43.65,62.85
55.18,55.18,91.11,42.10,66.28
52.47,52.47,92.27,37.29,63.64
52.95,52.95,90.73,40.40,64.44
51.45,51.45,89.58,46.89,63.74
51.66,51.66,89.13,49.88,63.72
52.43,52.43,90.60,48.89,63.99
53.11,53.11,88.27,50.41,65.26
54.77,54.77,76.98,49.71,65.05
56.24,56.24,70.64,49.28,64.20
57.40,57.40,76.79,52.26,65.68
58.27,58.27,71.36,45.37,65.30
57.17,57.17,71.79,39.88,62.57
57.57,57.57,75.67,44.84,61.73
57.99,57.99,68.38,42.79,63.27
55.64,55.64,67.64,42.42,62.20
57.75,57.75,68.22,44.36,62.01
57.45,57.45,74.08,41.40,63.39
56.74,56.74,68.50,41.15,60.26
55.74,55.74,64.30,50.55,60.06
56.68,56.68,65.25,52.81,61.54
56.58,56.58,65.56,39.54,62.79
54.64,54.64,71.74,34.63,61.63
54.44,54.44,73.47,36.27,61.26
53.10,53.10,66.88,35.36,59.78
51.63,51.63,70.70,33.76,61.61
49.43,49.43,78.65,32.46,64.22
49.26,49.26,75.64,40.26,60.74
46.18,46.18,73.79,37.11,58.06
41.75,41.75,80.37,34.94,57.87
40.15,40.15,83.51,33.19,56.16
40.53,40.53,84.55,33.69,57.20
46.36,46.36,85.38,20.32,61.05
49.99,49.99,84.77,3.93,64.24
53.75,53.75,85.97,8.84,64.08
60.95,60.95,85.57,19.20,63.97
60.73,60.73,83.93,16.71,63.31
60.30,60.30,81.91,19.10,62.50
78.39,78.39,84.91,17.53,61.72
79.99,79.99,84.80,7.16,58.03
78.63,78.63,86.29,-0.00,60.78
81.01,81.01,88.02,0.03,60.29
78.37,78.37,90.44,0.05,55.25
78.36,78.36,90.72,1.00,56.76
78.42,78.42,89.39,2.16,58.75
76.15,76.15,91.89,12.09,58.20
76.09,76.09,90.40,23.07,58.65
76.11,76.11,88.68,30.66,56.14
75.12,75.12,88.52,29.31,57.07
75.65,75.65,91.09,28.17,59.83
77.30,77.30,90.10,27.21,59.22
77.66,77.66,85.73,24.96,63.04
74.18,74.18,79.93,30.29,64.27
71.59,71.59,82.14,24.57,63.21
74.23,74.23,82.40,20.48,61.28
74.32,74.32,82.78,11.06,62.33
73.10,73.10,84.52,15.20,64.65
74.54,74.54,84.30,27.11,61.10
73.69,73.69,83.02,37.32,61.88
77.79,77.79,81.39,41.95,60.73
79.57,79.57,82.32,39.95,62.54
77.47,77.47,83.27,23.53,59.57
74.55,74.55,77.45,16.68,59.65
73.98,73.98,68.55,5.93,60.93
73.73,73.73,69.27,14.75,59.89
73.55,73.55,73.19,20.37,60.27
70.88,70.88,72.07,26.33,57.97
74.82,74.82,74.86,24.61,61.61
76.80,76.80,74.69,24.17,60.02
77.18,77.18,72.57,38.29,58.15
76.90,76.90,74.87,39.57,58.18
76.46,76.46,75.57,29.75,58.82
75.17,75.17,73.10,19.13,59.80
77.09,77.09,74.93,3.85,61.63
78.00,78.00,78.63,0.28,61.81
76.36,76.36,80.20,0.47,60.15
74.73,74.73,83.04,1.30,60.74
76.55,76.55,82.09,12.54,60.46
76.55,76.55,83.96,23.67,63.32
75.37,75.37,84.33,31.85,62.12
76.76,76.76,82.24,35.78,61.79
77.82,77.82,83.56,32.60,62.18
78.16,78.16,82.03,25.98,61.27
78.45,78.45,81.06,15.23,58.25
77.41,77.41,85.17,3.58,59.29
75.82,75.82,88.90,0.03,58.94
74.31,74.31,90.03,0.74,59.44
74.50,74.50,91.90,1.36,59.19
78.07,78.07,89.61,1.25,60.55
75.86,75.86,91.26,0.33,63.91
77.01,77.01,89.60,0.18,62.56
75.92,75.92,87.83,0.38,61.02
78.52,78.52,90.79,0.48,59.72
77.73,77.73,90.77,0.85,59.75
77.81,77.81,90.46,17.30,60.28
77.74,77.74,88.32,22.74,59.58
78.36,78.36,73.20,24.92,60.34
76.88,76.88,63.03,21.01,60.78
76.08,76.08,77.11,30.12,61.52
71.68,71.68,73.22,40.25,60.58
76.94,76.94,74.59,48.65,63.30
79.55,79.55,74.44,48.79,62.65
81.39,81.39,66.78,51.76,61.13
81.82,81.82,58.55,52.46,61.57
81.53,81.53,69.00,54.89,64.79
78.42,78.42,67.59,55.45,65.13
77.84,77.84,64.92,53.54,64.88
79.86,79.86,67.43,57.15,64.12
80.00,80.00,65.55,48.56,64.08
80.58,80.58,63.75,49.99,63.89
78.84,78.84,74.28,40.49,65.27
77.10,77.10,70.99,40.16,63.59
75.14,75.14,66.89,41.12,64.24
73.45,73.45,77.37,38.00,65.35
74.30,74.30,75.68,33.48,65.97
74.19,74.19,72.56,38.25,62.22
77.14,77.14,74.50,36.85,58.69
79.71,79.71,83.13,27.72,59.52
79.11,79.11,88.15,20.31,59.97
78.56,78.56,90.09,18.70,59.83
78.09,78.09,91.72,18.80,60.75
79.03,79.03,89.82,21.71,61.29
79.16,79.16,92.01,15.83,60.47
78.38,78.38,90.18,6.94,62.69
77.28,77.28,88.28,10.15,63.17
77.20,77.20,89.87,5.97,62.02
75.19,75.19,90.23,1.10,62.06
73.68,73.68,90.42,0.08,61.13
69.31,69.31,88.07,-0.00,61.82
65.40,65.40,68.43,0.03,63.52
65.39,65.39,66.94,1.62,65.45
65.56,65.56,75.50,12.21,62.64
66.33,66.33,72.42,20.55,63.49
71.44,71.44,76.15,17.28,64.19
71.03,71.03,74.33,21.51,61.80
73.09,73.09,68.32,26.54,61.13
80.70,80.70,59.28,38.76,63.91
78.27,78.27,67.60,37.42,62.91
71.64,71.64,70.79,31.64,59.56
73.76,73.76,84.51,21.43,63.55
71.30,71.30,88.26,18.22,61.15
72.99,72.99,90.65,17.11,64.65
76.27,76.27,92.09,8.06,64.79
77.76,77.76,91.35,0.08,67.33
75.34,75.34,91.59,-0.00,65.63
74.45,74.45,88.88,3.29,63.63
73.49,73.49,90.16,13.78,62.09
70.81,70.81,91.11,17.88,61.82
74.18,74.18,90.31,16.32,59.86
78.69,78.69,90.56,6.09,57.97
78.09,78.09,87.49,10.21,59.35
77.33,77.33,67.80,28.08,62.70
77.38,77.38,68.01,36.79,62.14
77.08,77.08,73.23,38.23,61.38
77.07,77.07,72.88,30.13,63.46
77.53,77.53,76.96,31.76,63.14
78.15,78.15,74.86,30.67,63.27
78.58,78.58,70.63,37.21,63.99
78.89,78.89,67.80,40.73,62.87
78.72,78.72,70.92,41.19,65.41
74.66,74.66,70.17,36.87,64.97
76.37,76.37,68.11,39.69,68.68
75.31,75.31,69.09,39.02,69.68
76.84,76.84,68.79,38.13,70.86
74.04,74.04,70.23,35.30,65.60
71.65,71.65,72.72,34.38,65.05
75.01,75.01,73.78,38.11,66.71
72.63,72.63,69.78,40.05,65.06
70.64,70.64,76.22,37.50,66.16
69.30,69.30,74.21,34.38,65.97
73.08,73.08,74.02,42.93,65.14
71.69,71.69,76.23,47.74,62.17
73.35,73.35,86.39,45.81,67.45
72.84,72.84,89.34,42.17,67.28
69.67,69.67,90.13,29.79,67.04
74.51,74.51,90.03,22.88,67.16
73.80,73.80,91.47,26.18,67.81
71.43,71.43,91.26,26.66,66.69
75.51,75.51,87.75,22.53,69.56
74.68,74.68,91.37,32.21,67.32
73.63,73.63,89.93,41.82,68.71
69.32,69.32,90.46,44.99,68.23
63.26,63.26,90.03,42.21,67.59
66.15,66.15,86.46,46.94,68.09
67.89,67.89,87.26,55.20,68.59
71.27,71.27,91.15,56.20,68.42
73.38,73.38,89.55,53.01,71.67
74.15,74.15,90.96,57.37,69.88
69.49,69.49,88.88,62.27,68.81
66.58,66.58,86.61,67.83,71.65
62.40,62.40,90.00,72.28,74.18
62.63,62.63,90.35,73.00,73.88
61.92,61.92,88.84,73.97,74.59
62.75,62.75,89.44,75.91,74.21
63.94,63.94,85.35,77.71,72.51
66.76,66.76,66.92,79.31,73.81
65.45,65.45,68.46,79.55,73.15
64.00,64.00,74.66,79.81,71.57
62.23,62.23,72.73,79.37,70.98
62.14,62.14,74.58,79.45,70.84
61.13,61.13,71.94,80.14,70.04
59.34,59.34,66.16,80.46,70.92
60.50,60.50,63.10,80.26,69.87
58.61,58.61,71.27,79.18,73.36
54.78,54.78,77.15,73.60,72.25
56.50,56.50,86.06,66.46,74.86
57.20,57.20,85.30,66.93,70.22
59.38,59.38,91.39,68.15,66.33
65.16,65.16,90.50,72.61,71.19
62.37,62.37,91.48,74.36,74.41
62.46,62.46,89.20,74.91,73.05
64.55,64.55,89.03,74.40,73.78
66.16,66.16,90.23,72.71,72.12
70.81,70.81,90.05,73.62,70.62
79.07,79.07,90.13,72.56,68.26
76.76,76.76,89.03,69.37,68.65
78.88,78.88,85.22,66.30,69.65
80.30,80.30,64.52,61.88,69.60
80.70,80.70,71.52,60.12,67.19
80.42,80.42,73.78,61.34,67.99
80.43,80.43,73.75,58.34,67.96
79.90,79.90,76.42,66.64,67.95
81.77,81.77,69.89,65.29,68.03
81.17,81.17,64.07,65.80,70.79
83.00,83.00,62.24,69.03,69.05
82.28,82.28,66.56,72.72,65.80
81.70,81.70,65.19,74.16,69.80
78.17,78.17,62.59,74.33,69.18
80.95,80.95,61.79,75.65,70.93
78.68,78.68,67.43,75.67,71.59
81.38,81.38,65.83,75.98,71.52
77.27,77.27,64.34,76.58,72.35
76.33,76.33,69.12,74.84,70.48
78.46,78.46,73.75,75.50,70.21
80.07,80.07,73.91,76.11,68.29
83.37,83.37,74.08,75.24,69.72
81.38,81.38,75.11,74.73,68.46
78.20,78.20,76.29,73.92,70.38
77.39,77.39,76.39,70.65,70.38
80.38,80.38,74.46,74.02,66.73
78.50,78.50,74.77,74.82,67.85
77.28,77.28,73.96,75.13,69.41
78.59,78.59,72.22,76.55,72.10
77.53,77.53,68.38,75.27,71.78
78.69,78.69,64.17,74.89,70.23
79.29,79.29,59.83,72.87,65.86
77.00,77.00,61.35,69.07,65.52
77.47,77.47,64.23,68.78,65.57
76.76,76.76,67.74,70.23,64.66
77.87,77.87,76.46,66.96,65.04
76.86,76.86,77.44,63.36,66.66
79.85,79.85,76.19,67.24,69.39
79.60,79.60,76.25,70.49,69.81
77.80,77.80,85.41,74.52,67.21
81.46,81.46,83.07,76.96,68.01
81.37,81.37,83.99,79.89,69.04
78.61,78.61,84.42,81.50,67.49
79.56,79.56,83.16,81.56,64.51
78.60,78.60,83.74,81.39,64.78
77.93,77.93,78.52,77.69,67.52
79.74,79.74,87.59,67.82,66.78
79.24,79.24,88.26,63.32,66.45
75.77,75.77,90.44,60.96,64.44
78.93,78.93,90.01,64.87,65.62
79.13,79.13,91.72,72.66,65.82
79.85,79.85,87.85,73.54,65.38
78.85,78.85,90.69,74.25,64.95
77.21,77.21,89.56,76.09,63.68
76.19,76.19,89.98,76.88,62.03
80.00,80.00,89.97,77.10,62.22
77.44,77.44,89.23,78.10,66.36
77.29,77.29,84.30,81.03,66.65
78.86,78.86,57.00,82.09,65.03
80.06,80.06,69.17,82.06,66.07
77.51,77.51,71.52,81.19,68.85
75.61,75.61,74.31,80.31,68.46
75.80,75.80,75.16,79.80,68.82
76.49,76.49,72.71,81.66,70.04
76.95,76.95,63.60,82.57,70.51
77.23,77.23,63.22,83.10,70.65
79.03,79.03,68.16,83.08,72.73
80.01,80.01,65.63,82.57,70.62
78.01,78.01,63.21,82.76,68.07
77.89,77.89,64.56,81.22,69.07
77.42,77.42,67.56,80.58,69.35
77.89,77.89,67.71,81.76,70.32
79.80,79.80,66.69,79.60,71.53
79.09,79.09,68.83,76.87,72.56
78.46,78.46,71.77,77.05,72.86
80.37,80.37,70.97,75.05,71.90
81.53,81.53,74.56,72.98,68.42
78.78,78.78,76.39,69.21,67.20
80.24,80.24,74.07,64.66,68.60
81.84,81.84,75.69,65.14,66.35
80.82,80.82,79.41,67.82,65.81
78.21,78.21,82.27,68.43,65.91
78.39,78.39,82.20,67.74,65.19
79.00,79.00,83.61,67.74,66.05
78.03,78.03,81.20,67.78,66.52
77.69,77.69,84.78,65.10,65.46
78.45,78.45,83.86,66.47,66.12
80.43,80.43,83.81,68.83,65.41
80.47,80.47,81.37,68.43,64.05
77.49,77.49,82.24,65.50,64.04
72.59,72.59,83.18,58.42,66.44
69.04,69.04,83.61,56.53,67.07
72.64,72.64,85.72,58.56,67.83
68.91,68.91,86.39,62.97,69.62
67.14,67.14,87.22,63.11,68.28
66.94,66.94,85.69,61.92,69.54
64.14,64.14,87.18,66.92,69.20
66.43,66.43,87.72,70.99,70.52
64.47,64.47,86.43,74.10,68.46
69.18,69.18,87.30,72.09,67.63
72.34,72.34,83.47,70.40,66.74
72.76,72.76,87.56,65.35,65.58
76.72,76.72,88.36,65.92,68.20
77.77,77.77,89.44,67.50,69.54
74.59,74.59,92.03,71.59,69.78
72.46,72.46,89.36,74.35,68.35
77.27,77.27,90.17,75.31,67.18
74.29,74.29,91.80,75.45,67.38
71.19,71.19,90.09,76.33,69.68
68.22,68.22,88.87,76.71,69.22
75.12,75.12,88.49,76.33,68.29
75.60,75.60,87.12,75.49,70.57
74.54,74.54,85.27,73.39,69.20
74.65,74.65,57.90,70.09,70.73
78.04,78.04,73.15,67.11,70.08
82.00,82.00,71.70,70.60,65.42
79.91,79.91,73.80,72.97,64.82
79.44,79.44,76.37,74.58,63.63
79.99,79.99,71.28,73.72,62.89
77.29,77.29,59.62,74.76,62.46
78.30,78.30,58.92,77.06,61.78
76.79,76.79,60.49,79.95,64.19
80.65,80.65,67.22,82.07,64.87
78.69,78.69,72.85,83.23,63.78
78.64,78.64,75.04,84.76,61.95
74.48,74.48,78.24,84.50,61.88
78.29,78.29,82.84,82.28,63.36
74.70,74.70,78.11,81.64,66.90
75.97,75.97,81.75,82.58,65.96
77.30,77.30,83.73,83.45,63.03
77.41,77.41,82.96,83.24,62.14
78.98,78.98,82.75,83.51,63.64
77.27,77.27,80.35,82.13,63.65
74.93,74.93,82.10,77.87,63.71
71.51,71.51,88.06,63.71,63.24
72.25,72.25,85.81,59.53,62.76
70.72,70.72,88.38,51.90,63.92
74.73,74.73,91.02,44.08,62.61
72.07,72.07,90.11,52.58,63.62
75.95,75.95,92.02,47.63,62.33
72.07,72.07,89.59,50.21,64.06
71.56,71.56,90.71,53.08,64.82
73.31,73.31,89.14,55.38,64.86
73.34,73.34,88.43,56.43,65.36
67.69,67.69,89.13,52.84,66.05
69.12,69.12,82.80,46.40,67.15
70.15,70.15,74.11,47.92,67.03
66.36,66.36,70.64,55.07,66.78
68.51,68.51,71.40,56.27,67.40
70.27,70.27,73.06,54.09,65.77
65.09,65.09,75.67,52.56,65.64
68.38,68.38,68.94,52.83,65.64
65.85,65.85,67.41,53.62,63.77
68.18,68.18,66.58,54.33,63.38
76.70,76.70,69.91,50.66,67.01
79.68,79.68,67.68,42.85,62.93
83.59,83.59,63.63,47.35,61.04
79.22,79.22,63.84,50.33,61.01
76.24,76.24,61.66,48.70,63.69
74.21,74.21,71.06,43.92,63.41
75.11,75.11,75.00,38.40,60.25
74.90,74.90,67.80,25.49,61.91
74.59,74.59,69.95,19.74,60.24
74.51,74.51,76.35,35.72,61.90
74.30,74.30,77.15,43.36,60.42
72.28,72.28,75.24,39.94,59.14
76.55,76.55,77.84,30.69,62.31
78.69,78.69,75.34,17.25,63.05
79.56,79.56,80.58,14.26,58.56
77.11,77.11,83.49,8.93,59.76
75.85,75.85,85.44,16.91,60.56
76.77,76.77,82.11,13.17,59.30
77.36,77.36,85.22,24.28,61.45
78.46,78.46,84.00,27.48,58.95
78.27,78.27,84.12,32.63,60.18
78.14,78.14,83.51,28.57,58.13
73.81,73.81,80.36,23.99,58.61
76.17,76.17,83.56,13.35,60.67
77.81,77.81,89.00,8.14,61.32
79.10,79.10,89.56,4.28,60.95
77.67,77.67,90.75,1.16,62.35
78.28,78.28,92.52,8.73,61.57
78.65,78.65,90.02,14.86,60.37
76.74,76.74,91.82,16.48,59.96
76.13,76.13,90.49,8.10,59.67
74.64,74.64,90.42,5.70,60.48
76.87,76.87,88.75,5.40,62.58
77.48,77.48,88.26,5.51,62.78
77.97,77.97,89.69,11.05,64.95
77.23,77.23,80.29,15.60,67.02
77.96,77.96,78.34,22.44,64.80
77.31,77.31,82.26,25.25,65.84
76.99,76.99,84.33,22.60,65.82
77.23,77.23,82.25,12.30,67.39
75.43,75.43,84.63,5.30,67.71
76.19,76.19,84.06,15.06,70.60
78.03,78.03,84.25,20.93,71.91
76.97,76.97,82.58,30.31,68.26
76.28,76.28,81.97,37.23,65.49
76.79,76.79,78.78,38.65,69.55
76.37,76.37,71.34,36.04,67.07
75.89,75.89,67.25,46.40,64.99
78.79,78.79,72.12,46.23,65.08
80.40,80.40,75.55,45.90,66.48
75.33,75.33,71.90,44.04,65.04
75.67,75.67,74.91,45.32,66.45
81.54,81.54,75.11,49.22,69.90
79.30,79.30,75.23,50.89,70.24
79.57,79.57,72.73,50.43,70.30
77.46,77.46,74.29,48.79,69.54
77.45,77.45,76.40,45.37,70.08
76.15,76.15,77.87,45.90,72.00
76.64,76.64,79.48,49.21,73.31
77.02,77.02,82.12,50.67,71.07
76.81,76.81,83.86,49.14,70.26
75.37,75.37,81.01,44.87,70.62
74.53,74.53,83.67,43.63,73.04
76.33,76.33,84.18,49.23,73.69
77.81,77.81,83.05,51.70,70.27
81.37,81.37,80.93,49.88,69.21
79.60,79.60,81.55,44.38,69.88
79.47,79.47,84.42,34.52,69.01
77.30,77.30,88.11,36.49,73.00
78.58,78.58,89.80,37.43,72.97
77.89,77.89,90.96,37.37,73.13
75.12,75.12,91.28,34.48,69.63
79.86,79.86,89.66,39.47,68.59
78.94,78.94,91.20,41.74,69.80
79.14,79.14,90.30,44.70,71.08
75.39,75.39,89.76,42.61,73.65
77.13,77.13,88.04,34.60,73.31
77.03,77.03,89.25,46.82,70.06
74.47,74.47,89.48,53.92,69.33
78.89,78.89,78.55,47.88,68.88
74.23,74.23,59.26,48.90,70.62
77.60,77.60,78.21,49.08,73.32
76.91,76.91,72.43,53.65,74.11
79.20,79.20,76.80,56.26,73.80
77.39,77.39,75.33,53.31,73.59
80.80,80.80,66.71,52.87,74.44
78.77,78.77,59.24,52.98,71.76
79.84,79.84,63.29,51.93,70.92
80.55,80.55,70.27,51.93,69.20
78.51,78.51,63.12,51.44,67.03
79.87,79.87,66.45,46.87,67.26
79.32,79.32,67.46,46.66,67.18
77.97,77.97,58.88,42.97,68.30
75.83,75.83,70.49,38.27,69.98
75.00,75.00,73.35,43.67,70.55
75.50,75.50,67.02,36.95,70.78
75.47,75.47,72.49,29.58,71.77
75.05,75.05,77.61,33.72,71.33
73.98,73.98,73.28,36.22,70.40
72.46,72.46,71.05,39.79,71.30
65.42,65.42,82.38,38.28,71.19
68.28,68.28,90.90,39.99,68.93
71.03,71.03,91.05,36.54,69.10
74.29,74.29,90.91,34.75,70.05
73.62,73.62,89.93,34.96,69.28
78.89,78.89,91.17,36.78,69.56
78.60,78.60,90.15,41.53,68.12
79.47,79.47,88.54,50.27,68.11
76.36,76.36,88.46,55.48,68.43
77.10,77.10,90.02,55.82,69.18
77.43,77.43,89.90,55.26,69.89
76.40,76.40,88.76,53.46,68.80
78.95,78.95,75.73,55.76,69.37
77.65,77.65,63.10,58.60,67.10
79.54,79.54,77.18,55.42,67.36
79.11,79.11,72.28,57.07,68.10
73.36,73.36,77.05,62.44,70.73
71.55,71.55,75.91,57.37,71.71
69.69,69.69,65.38,59.66,72.88
72.92,72.92,61.05,60.05,71.54
74.66,74.66,64.90,69.00,70.30
76.91,76.91,69.94,68.10,72.91
75.89,75.89,80.55,67.66,72.90
75.90,75.90,89.23,66.52,71.17
77.35,77.35,90.74,64.93,71.09
73.67,73.67,90.64,62.57,70.86
76.06,76.06,89.48,60.28,70.21
76.55,76.55,91.79,63.19,70.74
75.65,75.65,91.46,63.28,69.60
73.71,73.71,88.96,63.66,70.21
79.86,79.86,87.41,66.97,70.25
77.66,77.66,89.72,65.00,68.19
79.64,79.64,90.23,64.34,68.58
78.42,78.42,89.00,63.10,69.50
77.00,77.00,72.38,56.25,69.78
78.24,78.24,62.48,57.32,68.94
78.22,78.22,77.04,53.03,69.73
79.12,79.12,72.47,55.38,69.47
78.67,78.67,76.00,53.78,71.75
79.04,79.04,74.99,50.38,73.57
78.86,78.86,66.40,52.87,72.76
76.51,76.51,59.54,56.61,71.65
75.72,75.72,64.18,59.24,70.00
78.04,78.04,68.31,52.84,70.91
75.98,75.98,60.37,53.08,72.07
73.18,73.18,60.57,59.96,73.36
75.23,75.23,64.94,57.89,73.98
72.26,72.26,64.46,65.55,70.83
72.95,72.95,63.79,62.59,71.83
71.15,71.15,62.62,64.87,72.71
72.24,72.24,68.98,66.94,73.33
69.62,69.62,71.45,68.51,73.69
76.03,76.03,70.85,71.54,74.33
74.02,74.02,64.56,66.77,74.05
67.87,67.87,58.52,66.29,73.07
74.91,74.91,57.98,71.92,75.99
73.42,73.42,57.58,83.78,75.18
68.68,68.68,65.60,78.31,75.27
67.84,67.84,74.76,76.72,74.81
66.83,66.83,79.27,82.39,71.81
67.94,67.94,82.05,76.63,73.01
67.83,67.83,80.65,73.76,75.49
68.29,68.29,77.28,72.36,76.35
69.44,69.44,79.77,75.41,75.93
69.80,69.80,79.46,80.54,75.66
68.87,68.87,76.90,75.85,76.02
69.51,69.51,61.87,76.02,75.12
69.19,69.19,54.11,53.94,74.91
68.67,68.67,54.39,42.04,72.06
66.63,66.63,51.27,32.99,74.30
64.33,64.33,50.30,43.83,76.52
63.34,63.34,48.92,30.08,75.00
64.53,64.53,48.61,34.01,73.27
63.95,63.95,49.38,24.49,75.27
63.08,63.08,50.24,26.33,76.24
66.40,66.40,51.74,33.24,75.04
61.26,61.26,54.54,39.14,75.81
71.11,71.11,57.56,40.35,75.74
72.02,72.02,64.36,29.86,76.17
67.95,67.95,65.57,13.18,73.75
67.57,67.57,65.98,11.13,73.98
68.72,68.72,71.18,14.90,76.18
61.13,61.13,76.61,22.68,74.58
58.67,58.67,76.69,31.20,74.54
65.41,65.41,71.83,41.48,74.97
71.02,71.02,76.87,38.03,74.41
66.80,66.80,86.35,30.78,72.87
64.40,64.40,85.04,22.77,73.03
64.54,64.54,67.78,21.62,74.31
63.68,63.68,80.67,25.98,75.23
59.85,59.85,78.90,32.36,73.41
53.92,53.92,75.17,32.97,73.51
